model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC143a,kt HFC143a/yr,35.833800000000004,37.18750329931824,38.541206598636485,40.5326010322942,42.52399546595191,44.51538989960963,46.50678433326734,48.49817876692506,50.75829353671779,53.01840830651052,55.27852307630326,57.538637846096,59.79875261588872,61.997025200461415,64.19529778503411,66.39357036960679,68.59184295417947,70.79011553875218,72.98834332273533,75.1865711067185,77.38479889070165,79.58302667468482,81.78125445866797,83.84615020239865,85.91104594612932,87.97594168985998,90.04083743359067,92.10573317732133,93.89262571990508,95.67951826248884,97.46641080507258,99.25330334765634,101.04019589024008,102.75774992038696,104.47530395053386,106.19285798068071,107.9104120108276,109.62796604097448,111.28620043338164,112.94443482578885,114.602669218196,116.26090361060322,117.91913800301036,119.26973314714216,120.620328291274,121.9709234354058,123.32151857953764,124.67211372366944,125.58119997219892,126.49028622072838,127.39937246925786,128.30845871778732,129.2175449663168,129.65029488951552,130.08304481271423,130.51579473591298,130.94854465911166,131.38129458231035,131.77031547292873,132.15933636354706,132.5483572541654,132.93737814478376,133.3263990354021,133.6120823376127,133.8977656398233,134.18344894203392,134.46913224424452,134.75481554645512,134.87912346795775,135.0034313894604,135.12773931096302,135.25204723246569,135.37635515396832,134.93024368351425,134.48413221306018,134.03802074260608,133.59190927215204,133.14579780169794
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC227ea,kt HFC227ea/yr,6.6453,6.990900236842426,7.336500473684852,7.682100834479945,8.027701195275036,8.373301556070128,8.71890191686522,9.064502277660312,9.384991811584635,9.705481345508955,10.02597087943328,10.346460413357605,10.666949947281925,10.987439233300917,11.307928519319908,11.628417805338897,11.948907091357889,12.26939637737688,12.549749790174118,12.830103202971353,13.110456615768596,13.390810028565834,13.671163441363072,13.951516854160312,14.23187026695755,14.51222367975479,14.79257709255203,15.072930505349271,15.23515082990071,15.397371154452149,15.55959147900359,15.721811803555028,15.884032128106467,16.046252452657907,16.208472777209348,16.370693101760782,16.532913426312227,16.69513375086367,16.715760466092465,16.736387181321263,16.757013896550063,16.77764061177886,16.798267327007654,16.818894290141788,16.839521253275926,16.860148216410053,16.880775179544187,16.90140214267832,16.87562816904493,16.849854195411538,16.82408022177815,16.79830624814476,16.77253227451137,16.746758548783312,16.720984823055254,16.695211097327196,16.66943737159914,16.643663645871083,16.58672227020521,16.529780894539343,16.47283951887347,16.415898143207603,16.35895676754173,16.302015143970532,16.245073520399334,16.188131896828136,16.13119027325694,16.074248649685742,16.00277605508988,15.931303460494016,15.859830865898152,15.78835827130229,15.716885676706426,15.645413082110563,15.573940487514705,15.502467892918837,15.430995298322976,15.359522703727114
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC23,kt HFC23/yr,14.051843086776302,13.413122685794823,12.774402284813345,12.263425898487403,11.752449512161466,11.241473125835526,10.730496739509585,10.219520353183649,9.810739375204408,9.40195839722517,8.99317741924593,8.584396441266692,8.175615463287453,7.84859076283001,7.521566062372566,7.19454136191512,6.867516661457676,6.540491961000233,6.278871610767465,6.017251260534697,5.755630910301929,5.494010560069161,5.232390209836393,5.023094732524452,4.813799255212509,4.604503777900568,4.395208300588625,4.185912823276684,4.018476302153022,3.85103978102936,3.6836032599056985,3.516166738782037,3.348730217658374,3.2147807222112283,3.080831226764081,2.9468817313169344,2.812932235869788,2.6789827404226414,2.57182343899833,2.4646641375740184,2.3575048361497086,2.2503455347253967,2.1431862333010856,2.0574586979467986,1.971731162592512,1.8860036272382248,1.8002760918839376,1.7145485565296503,1.64596660607587,1.5773846556220896,1.5088027051683093,1.4402207547145291,1.3716388042607486,1.3167732438977235,1.2619076835346987,1.207042123171674,1.152176562808649,1.0973110024456243,1.05341850090334,1.0095259993610557,0.9656334978187712,0.9217409962764866,0.8778484947342022,0.7022787957873617,0.5267090968405213,0.3511393978936808,0.1755696989468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC32,kt HFC32/yr,105.56600000000002,109.84081157799466,114.11562315598933,120.35752782477414,126.59943249355898,132.84133716234382,139.08324183112865,145.32514649991347,152.39072913627277,159.4563117726321,166.5218944089914,173.5874770453507,180.65305968171,187.50279884808603,194.35253801446208,201.20227718083808,208.0520163472141,214.90175551359013,221.6829959405653,228.46423636754045,235.24547679451555,242.02671722149069,248.80795764846584,255.08682569258747,261.36569373670915,267.6445617808308,273.92342982495245,280.20229786907413,285.4985947925452,290.7948917160163,296.09118863948737,301.3874855629585,306.68378248642955,311.6337716168312,316.5837607472328,321.53374987763453,326.4837390080362,331.4337281384378,336.06899369530487,340.70425925217194,345.339524809039,349.9747903659061,354.61005592277314,358.3488000051067,362.0875440874403,365.8262881697738,369.5650322521074,373.30377633444095,375.7232744541587,378.1427725738764,380.5622706935941,382.98176881331176,385.4012669330296,386.2467159091942,387.0921648853589,387.9376138615235,388.78306283768814,389.6285118138528,390.31888341767785,391.0092550215029,391.6996266253279,392.38999822915287,393.0803698329779,393.4729117481359,393.8654536632938,394.2579955784517,394.6505374936097,395.0430794087676,394.9893788230041,394.9356782372407,394.8819776514772,394.8282770657137,394.7745764799503,393.2701716523547,391.7657668247593,390.2613619971637,388.7569571695682,387.2525523419727
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC4310mee,kt HFC4310/yr,0.8826,0.887185510083609,0.8917710201672181,0.8963565408651143,0.9009420615630106,0.9055275822609072,0.9101131029588034,0.9146986236566996,0.9185985463116652,0.9224984689666312,0.9263983916215968,0.9302983142765628,0.9341982369315284,0.93809813835792,0.9419980397843112,0.9458979412107026,0.949797842637094,0.9536977440634854,0.9569120474469464,0.9601263508304072,0.9633406542138684,0.9665549575973292,0.9697692609807904,0.972983585592826,0.9761979102048616,0.9794122348168972,0.982626559428933,0.9858408840409684,0.9886901408568596,0.9915393976727512,0.9943886544886424,0.997237911304534,1.0000871681204253,1.0029364037077422,1.0057856392950586,1.0086348748823757,1.0114841104696923,1.0143333460570092,1.016594953472839,1.0188565608886682,1.0211181683044974,1.0233797757203271,1.0256413831361564,1.0279029693234114,1.030164555510666,1.032426141697921,1.0346877278851758,1.0369493140724306,1.0383294261595928,1.0397095382467552,1.041089650333917,1.0424697624210797,1.0438498745082418,1.0452299653668295,1.0466100562254173,1.0479901470840047,1.0493702379425924,1.05075032880118,1.0511688289194092,1.0515873290376383,1.0520058291558674,1.0524243292740965,1.0528428293923258,1.0532613082819804,1.0536797871716348,1.0540982660612894,1.0545167449509438,1.0549352238405982,1.0544455018548304,1.0539557798690626,1.0534660578832946,1.0529763358975268,1.0524866139117588,1.051996891925991,1.051507169940223,1.051017447954455,1.0505277259686872,1.0500380039829194
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|N2O,kt N2O/yr,11289.003670665754,11316.58095160084,11344.169233114602,11389.068312283278,11433.985969713973,11478.922205406694,11523.877019361433,11568.85041157819,11598.549841644188,11628.261158837626,11657.9843631585,11687.719454606811,11717.466433182564,11748.140480618566,11778.826815175264,11809.525436852668,11840.236345650768,11870.959541569566,11884.295028060218,11897.635205054818,11910.980072553366,11924.329630555852,11937.68387906228,11944.722474960525,11951.76300498995,11958.805469150548,11965.849867442328,11972.896199865285,12010.77133748872,12048.661838547085,12086.567703040377,12124.488930968591,12162.425522331743,12207.828939858528,12253.250963416338,12298.691593005176,12344.15082862504,12389.628670275928,12392.784382997732,12395.940296679448,12399.09641132107,12402.252726922605,12405.409243484048,12402.054961719265,12398.698053724014,12395.338519498302,12391.976359042124,12388.611572355485,12363.846207065866,12339.068934253875,12314.279753919507,12289.47866606276,12264.665670683638,12216.472819828015,12168.257936657948,12120.021021173428,12071.762073374462,12023.48109326105,11965.826545285703,11908.171997310355,11850.517449335006,11792.862901359658,11735.20835338431,11674.092672597406,11612.976991810505,11551.861311023598,11490.745630236695,11429.62994944979,11358.985181053878,11288.340412657966,11217.695644262054,11147.050875866142,11076.40610747023,11010.416696215903,10944.42728496158,10878.437873707258,10812.448462452934,10746.45905119861
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|NH3,Mt NH3/yr,69.11340089954986,69.29339406691165,69.47317967210671,69.64869834468311,69.82401340424566,69.99912485079433,70.17403268432913,70.34873690485004,70.55387041487919,70.75877043806143,70.96343697439676,71.16787002388517,71.37206958652666,71.53602569070468,71.69978742194007,71.86335478023283,72.02672776558299,72.18990637799052,72.25489224992975,72.31977978723121,72.38456898989493,72.44925985792091,72.51385239130911,72.57396559832827,72.63398477462187,72.69390992018994,72.75374103503243,72.81347811914941,73.19194066299055,73.56999519480875,73.94764171460405,74.3248802223764,74.70171071812582,75.15501361480612,75.6078325988647,76.06016767030161,76.51201882911683,76.96338607531037,77.19367454474053,77.4236974238578,77.65345471266218,77.8829464111537,78.1121725193323,78.34626226865319,78.58008133867938,78.81362972941088,79.04690744084769,79.27991447298982,79.36727424059853,79.45450792336099,79.54161552127717,79.6285970343471,79.71545246257072,79.62249380339075,79.52958822613938,79.4367357308166,79.34393631742243,79.25118998595687,79.13681319920683,79.02243641245678,78.90805962570676,78.79368283895671,78.67930605220667,78.52637115657394,78.37343626094122,78.2205013653085,78.06756646967577,77.91463157404304,77.72620478061427,77.53777798718549,77.34935119375673,77.16092440032796,76.97249760689918,76.74429803643329,76.5160984659674,76.28789889550151,76.05969932503562,75.83149975456973
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|NOx,Mt NO2/yr,127.51049405918616,127.78075871850282,128.0506556628076,126.22475207985038,124.38741085282012,122.53863198171676,120.67841546654032,118.80676130729076,118.73787256901446,118.6670054806276,118.5941600421302,118.51933625352224,118.4425341148037,118.19584203748656,117.94630738068666,117.69393014440394,117.43871032863844,117.18064793339012,117.02348499313634,116.86400664323352,116.70221288368172,116.5381037144809,116.37167913563108,115.42844040880448,114.47899999277196,113.52335788753346,112.56151409308902,111.59346860943864,110.5069218468485,109.41361687941188,108.31355370712886,107.20673232999933,106.09315274802331,105.25003725450384,104.4015205563098,103.5476026534412,102.68828354589805,101.82356323368032,100.8907393472616,99.95221103934544,99.00797830993172,98.05804115902052,97.10239958661182,96.06045096230584,95.01241279335396,93.9582850797561,92.8980678215123,91.83176101862256,90.93398329180116,90.03094050769526,89.12263266630485,88.20905976763001,87.29022181167068,86.02073402760207,84.74436942692317,83.46112800963392,82.17100977573438,80.8740147252245,79.69611904292341,78.51822336062233,77.34032767832123,76.16243199602015,74.98453631371906,73.91447067903478,72.84440504435048,71.7743394096662,70.7042737749819,69.63420814029762,68.57072787199922,67.50724760370083,66.44376733540244,65.38028706710405,64.31680679880566,63.43481516708485,62.55282353536404,61.67083190364324,60.78884027192243,59.90684864020162
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|OC,Mt OC/yr,34.14789091300629,34.007261265810875,33.86627043339037,33.878239679063284,33.89016217828476,33.902037931054785,33.91386693737336,33.925649197240496,34.80105647476701,35.67817923114983,36.55701746638895,37.43757118048436,38.31984037343608,38.596329424176254,38.87330071783393,39.15075425440909,39.42869003390175,39.70710805631189,39.623035524374544,39.53871210940321,39.45413781139786,39.36931263035853,39.2842365662852,38.54069758238289,37.79558494981554,37.04889866858314,36.30063873868571,35.550805160123225,34.64714738391631,33.74161152061032,32.83419757020522,31.92490553270103,31.01373540809775,30.32628291643432,29.637401192448223,28.94709023613947,28.255350047508053,27.562180626553975,26.619323942595678,25.67454652641989,24.72784837802664,23.7792294974159,22.82868988458768,22.025157288549853,21.219997354489017,20.41321008240518,19.604795472298346,18.7947535241685,18.53498880705696,18.274678699408742,18.013823201223843,17.75242231250226,17.49047603324399,17.010931567509846,16.530418278619635,16.04893616657335,15.566485231371,15.08306547301258,14.974767704618984,14.86623124058472,14.757456080909796,14.648442225594207,14.539189674637951,14.354179113851067,14.168783955397702,13.98300419927786,13.796839845491531,13.610290894038725,13.55020658873801,13.489981578353651,13.429615862885644,13.369109442333992,13.308462316698694,13.187200586296116,13.065682434081774,12.943907860055669,12.821876864217804,12.699589446568176
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|SF6,kt SF6/yr,9.3520936282727,9.420243912035971,9.488394195799248,9.61648512259736,9.744576049395471,9.872666976193582,10.000757902991692,10.128848829789804,10.20796524601306,10.287081662236314,10.366198078459568,10.445314494682822,10.524430910906078,10.60482801935072,10.685225127795364,10.765622236240008,10.84601934468465,10.926416453129294,11.007315701799984,11.088214950470674,11.169114199141369,11.25001344781206,11.330912696482748,11.42085985502092,11.510807013559097,11.60075417209727,11.690701330635449,11.78064848917362,11.884493434370022,11.98833837956642,12.09218332476282,12.19602826995922,12.29987321515562,12.351393036993118,12.402912858830618,12.454432680668114,12.505952502505613,12.557472324343111,12.59510961144514,12.632746898547168,12.670384185649198,12.708021472751229,12.745658759853256,12.772954774038276,12.800250788223304,12.827546802408325,12.854842816593353,12.882138830778375,12.911314585781565,12.940490340784748,12.969666095787934,12.99884185079112,13.028017605794306,13.049288171911718,13.070558738029131,13.09182930414654,13.113099870263955,13.134370436381364,13.141978095450956,13.149585754520553,13.157193413590145,13.164801072659738,13.172408731729332,13.13982030034874,13.10723186896815,13.074643437587556,13.042055006206969,13.009466574826376,12.976420585763172,12.943374596699972,12.91032860763677,12.877282618573568,12.844236629510362,12.806887251780935,12.769537874051505,12.732188496322074,12.694839118592643,12.657489740863214
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|SOx,Mt SO2/yr,71.9020378409034,69.86871954496651,67.80413384650576,65.26415767849456,62.68740192654078,60.07386659064444,57.42355167080552,54.73645716702403,53.88823683811689,53.02581579468568,52.149194036730414,51.25837156425108,50.35334837724768,49.70773606568696,49.05112051249698,48.38350171767773,47.704879681229215,47.01525440315143,46.58825641015598,46.15336209957961,45.71057147142233,45.25988452568412,44.80130126236499,44.12555989100657,43.43961173480674,42.74345679376549,42.03709506788283,41.320526557158765,40.677606995684535,40.02538163415072,39.3638504725573,38.69301351090431,38.01287074919173,37.57659051903463,37.13365349117196,36.684059665603726,36.22780904232992,35.764901621350546,35.45218722153241,35.13441537040368,34.81158606796436,34.48369931421448,34.15075510915399,33.77062211462211,33.38501274826857,32.9939270100934,32.597364900096565,32.19532641827807,31.98509034261553,31.77129190000893,31.55393109045826,31.33300791396354,31.10852237052475,30.51529297727243,29.915042115676314,29.307769785736404,28.693475987452697,28.0721607208252,27.236720657348634,26.40128059387207,25.565840530395505,24.730400466918944,23.89496040344238,23.048555374145504,22.20215034484864,21.35574531555176,20.509340286254886,19.66293525695801,18.71695823669434,17.770981216430666,16.825004196166994,15.879027175903325,14.93305015563965,14.271984863281252,13.610919570922857,12.949854278564455,12.288788986206058,11.62772369384766
