model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CFC115,kt CFC115/yr,0.0276290358657999,0.0264511940156213,0.0256784928394782,0.0249285452872059,0.0246473817321547,0.0,0.0,0.0220339257599283,0.0208718677050433,0.0205800776220165,0.0,0.0,0.0179656688975518,0.0167904538577522,0.0160171124149932,0.0152540031880653,0.0144912888136952,0.0137286083893128,0.0129664158171763,0.0122168734404714,0.0119357254637514,0.0,0.0,0.00932174305622,0.0081465280398807,0.0073731865968779,0.0066100773407833,0.0058473622145657,0.0050846622697588,0.004321962909505,0.0035592635716386,0.0027965642348939,0.0020338648981491,0.0012711655612579,0.000508466224562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058488137407676,0.0573697930017277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518780764875062,0.0507597320528301,0.0,0.0,0.0,0.0,0.0,0.0467934134372053,0.0456750495337072,0.0,0.0,0.0,0.0432341334363618,0.0421157845155211,0.0,0.0,0.0,0.0391644057035561,0.1075927918904691,0.1070432773701856
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CFC12,kt CFC12/yr,20.278900939592223,18.60617917402404,17.087091090287135,15.723169130971064,14.517108530948391,13.30594082283818,12.14424986865545,11.197170936303392,10.357147722136068,9.51605631768011,8.72927381365435,7.9970064146141215,7.319411319617553,6.752113222910461,6.241504017505347,5.733704419273925,5.228668337154013,4.78111978650565,4.391258695156133,4.059628441499283,3.787494693196781,3.465571003562935,3.1483297087777404,2.890537561512363,2.637312778503289,2.4440622290619105,2.256267870172743,2.0738972472898545,1.952408604929725,1.7822025064625084,1.6181096049826014,1.459794151031324,1.3065341519707463,1.268881733551303,1.1830781128022192,1.0488288591747077,0.975782142401148,0.8536398036371314,0.7919703927058059,0.7917670651719456,0.6886441355378514,0.5915807599600477,0.5550387272851948,0.524495641462675,0.500275671028268,0.4827534600430017,0.4168271200072218,0.3566560691540651,0.3573752675015968,0.3093670755608905,0.2670959572956266,0.2853485471284222,0.3099869915543904,0.2865998213495332,0.2146086195847539,0.1478293453970182,0.1406750641925708,0.1940905198218112,0.1991575590071572,0.1556229041787797,0.117686687528575,0.0850164353155676,0.0572371988089804,0.0894512502892108,0.127509454273604,0.1166533847598102,0.1117647501932296,0.0574264098527782,0.0077798591141187,0.0175931174385481,0.0323511113514315,0.0523687995876685,0.0776644825372081,0.1086152105804033,0.0904904612437321,0.0225362538875954,0.0,0.0
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CH3Br,kt CH3Br/yr,140.48697355742144,140.44525269558977,140.44552789065773,140.44553526678345,140.44553555090144,140.44553556184533,140.4455355622668,140.44553556228317,140.44553556228368,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.44553556228377,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838,140.4455355622838
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CH3CCl3,kt CH3CCl3/yr,1.925368109001723,1.9844674761503585,2.0154698018978308,2.1218060294252017,2.243024910472932,2.2956897148545385,2.316132558936772,2.4247006405287426,2.5840049281290907,2.7116497692464607,2.807542081710307,2.8475139863157124,3.013079890263086,3.230086462937129,3.271602684248944,3.355661802039536,3.588728993359174,3.729930324432362,3.7937884783679294,3.9840745252637815,4.203755472004259,4.309666505244396,4.398985759431091,4.615370457935042,4.861770306484262,5.055863330085132,5.258100709212486,5.468817165128237,5.63610971297282,5.694944834734323,5.693701293995421,5.692996819110059,5.692428334581721,5.691963218162901,5.691582425347884,5.691270659033451,5.691015406382305,5.6908064231877145,5.690635322219472,5.690495236594867,5.69038054418597,5.690286641983628,5.690209761362777,5.690146816834209,5.690095282212928,5.6900530892336265,5.690018544543911,5.689990261744071,5.689967105746074,5.689948147218406,5.689932625288731,5.689919917007609,5.689909512347006,5.689900993731403,5.689894019278835,5.68988830908003,5.689883633964643,5.689879806303956,5.68987667248037,5.689874106722683,5.689872006057913,5.689870286179114,5.689868878061389,5.6898677251921566,5.689866781302655,5.689866008511268,5.689865375803215,5.689864857785639,5.689864433668743,5.68986408643121,5.689863802137165,5.689863569376865,5.689863378808849,5.689863222784997,5.689863095043431,5.689862990457471,5.689862904829744,5.689862834723714
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|CH3Cl,kt CH3Cl/yr,5376.602241275558,5376.60224106939,5376.602241061445,5376.60224106114,5376.602241061131,5376.602241061134,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113,5376.60224106113
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HCFC141b,kt HCFC141b/yr,57.42916595415696,57.68077849510554,57.21480348436768,56.48325446711485,55.67114854875694,54.85164389809379,54.01528267502092,53.02714663599193,51.577653941268295,49.89520799511345,48.25223015545117,46.72383430345049,45.22743672313185,43.76469004011452,42.35851758750542,40.956329119190485,39.67628656394712,38.43573865039397,37.11848285418516,35.83011080255346,34.63457965111351,33.49081099449066,32.34670261674314,31.20220072884011,30.109878878673744,29.13435448396401,28.18162729538407,27.187908333376463,26.258851034351792,25.405839315523536,24.52317738044953,23.652763646025623,22.858343247298347,22.08720042007156,21.339639356994454,20.61566780331402,19.91528605736611,19.23849413064184,18.585292023585296,17.955679736233947,17.349657269136276,16.767224636499378,16.208382207164217,15.673139556796102,15.161851234049871,14.621233382412337,14.092882056529833,13.640888896522638,13.159253971874085,12.689877518494002,12.296858935494798,11.874198959499056,11.46380741302464,11.130138230074916,10.71390792193522,10.298612790127391,10.012443860664552,9.643401584993848,9.275286813626307,9.036307878293812,8.714819694936999,8.34132933929173,8.085277456887074,7.852049855616261,7.578205592657924,7.316468177439242,7.066533715667164,6.828394474133932,6.60205016915331,6.387501158093143,6.18475701619691,5.994172292642861,5.762463144936777,5.531225991701494,5.36456192241465,5.156822276101081,4.896511964274,4.701716464988007
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HCFC142b,kt HCFC142b/yr,20.1767950997304,20.99876523033291,20.83048515635011,20.61755796725083,20.39506352895293,20.16723283933588,19.883952812028816,19.591141600435147,19.197580250372862,18.693290382261768,18.213502795894133,17.80828486077469,17.39162950510706,16.959422019595582,16.561776885047113,16.152784521734958,15.823976448593095,15.53984003707472,15.159701150639613,14.76977607561982,14.419657837907591,14.063727617387755,13.747720762395842,13.476469050098675,13.20494182177645,12.933407393488734,12.661872675189263,12.390337616546017,12.118793998964,11.84693714574099,11.620553842757465,11.398978555178475,11.13174590706021,10.955729325378485,10.789352812344548,10.532288290218636,10.366708138807995,10.210774649556992,9.964144885184412,9.808686937630329,9.708366634954368,9.522792722427592,9.29208953788104,9.152303370354268,9.067640229985004,8.897418568297338,8.727854715733073,8.608550256923687,8.494199898488624,8.385073007143156,8.281480881256684,8.137636357053156,7.994188522459868,7.900993424488031,7.812751854009962,7.72972551285812,7.651929284591453,7.579668090448828,7.467154837492333,7.355046832543674,7.293504786670198,7.191442375690134,7.089778290462776,7.038679885016079,6.947060775076481,6.855831446130497,6.814854929021647,6.77884080363155,6.748363345796681,6.677946456194857,6.562452366425294,6.492394438974768,6.472634164147284,6.4123466084343415,6.352457267736479,6.3431376434327245,6.29344550323235,6.222596228619819
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|HCFC22,kt HCFC22/yr,324.5268664411081,323.79894347811626,316.2075416215573,306.3500012866981,295.7440970778391,285.9463528609222,276.8902029699374,266.1473800154359,251.39046885094336,235.2227184513071,220.1633923261291,206.2420066591857,193.37877842436995,181.4234646277703,170.32906160933376,160.03414283306466,150.54415176531865,141.58932622537392,132.8415504922424,124.51765874475328,116.78530758596344,109.64571820741008,103.06765896936663,96.96214981409364,91.3180839616102,86.03884238367266,81.09285979664851,76.57206659502573,72.41804386277806,68.51448093591173,64.94088762996715,61.63157514759485,58.49622067769245,55.65246874387132,53.02815606165101,50.53282862727205,48.238221448632736,46.14403657000368,44.16549029397469,42.32904655591673,40.67339104195781,39.11378385964289,37.63753569461493,36.27651768521669,35.063284581324844,33.9586184296189,32.87146495784083,31.867301784487843,30.945173743146285,30.05291590818018,29.26201366612693,28.571907816700264,27.93748599768213,27.313214151974183,26.685921492678,26.126868353684102,25.635475117789788,25.166090688272984,24.75146158239747,24.39151398248112,24.00145518044566,23.60721025122536,23.32573077481388,23.084835564957096,22.79406936184659,22.525152417902166,22.277247694852267,22.04383735923089,21.863943496678115,21.698471423612304,21.50199919078274,21.306995279827497,21.15198098161438,21.036735003116338,20.96181171912141,20.84973770565833,20.569984030713123,20.25940668851528
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|Halon1202,kt Halon1202/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|Halon1211,kt Halon1211/yr,2.562978059546288,2.4712891970912034,2.304955966130529,2.213393233770649,2.2052186551051003,2.1314620897892014,1.9840317941682577,1.8370398607072564,1.6895301713268511,1.6163497995337406,1.6265456441783313,1.571144478684467,1.4415410640311543,1.3867330434716283,1.415814510213082,1.30394057824857,1.1842035084230869,1.2229118441177844,1.1202340394119157,1.0096686215127464,1.0570473117745744,1.038413795132172,0.946095594062938,0.8542153332482519,0.7618173010952668,0.7437486075445972,0.8090566922449551,0.8087823529311866,0.7348342873021569,0.6613251249280185,0.5873122711151092,0.5881437157136237,0.5974934696119245,0.5322129423783267,0.5422183958905308,0.5607675971349987,0.5052019145712344,0.4500637606547423,0.3944214980005733,0.4136240585932811,0.4413589915078906,0.394978602449368,0.3490257251618118,0.3025687385174458,0.3309565758986573,0.3678768064668008,0.3306822567747545,0.2939292825246644,0.2571871580705502,0.2204313878633041,0.1831601328581276,0.2207332629408057,0.2668387492706318,0.2388289338432285,0.2112471718747105,0.1831753642194398,0.230463339743713,0.2114252387071519,0.1092244802292736,0.1564244834074716,0.2117266589010326,0.1929031007913385,0.1745207170820938,0.1561497094330955,0.1377791399431377,0.1194085865278638,0.1010380128955104,0.0826668975442734,0.0642817177192831,0.0453815578752326,0.1013393260900874,0.1663309084409087,0.0818483616715828,0.064133383952759,0.1295893223921132,0.0455317456725615,0.0,0.0
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|Halon1301,kt Halon1301/yr,1.232019444684855,1.1650942964906017,1.0964588434703242,1.1624279408097389,1.16185068067368,1.0932711171926428,1.0918306843491483,1.090002846817471,1.088165633365841,1.086340723347198,1.0849800173151074,1.016220449407556,0.9462106954906712,0.9429427993441856,0.9392772358964976,0.9356014141284889,0.9319252159863892,0.9282494904463314,0.9245864289281076,0.9213870981877432,0.8507762415543275,0.7784514688579286,0.8402800986416589,0.9034254657064604,0.8324198546451247,0.7605613297608567,0.7554549064699515,0.749951210428075,0.7444372705413353,0.7389229361027787,0.7334085871626694,0.7278942557313576,0.7223803940330181,0.7168787278825115,0.7118286150501398,0.6389158920402171,0.6321640399299454,0.6938557855913599,0.6205454140428319,0.6137837907112962,0.675487805817938,0.6026411498753418,0.5284680007612136,0.5884581178477369,0.6497653333894368,0.5769210976188286,0.503211284008825,0.4957898419383357,0.5553826718278035,0.6166796624801423,0.5438355394443048,0.4701388818272721,0.4631943216491509,0.4558520014616194,0.4484867728697623,0.4406574196245385,0.5002395958909643,0.5615361761818518,0.4886920373671182,0.4149953798651759,0.4080508384537885,0.4007090060872086,0.3933564420756903,0.3859908189059449,0.3781614504621931,0.4377436261431024,0.4990402064103749,0.4261960675669836,0.3524994093411609,0.3455548491394829,0.3382125289507409,0.3308473003504439,0.3230179468873967,0.3826001174984592,0.4438965509682363,0.3710472106799821,0.2980296178153028,0.2931637834586709
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|Halon2402,kt Halon2402/yr,0.0,0.0,0.0749541638872462,0.0577483725539908,0.0412357713403171,0.0247410446271708,0.0082470063662789,0.0,0.0,0.0,0.0,0.0,0.0252152927479457,0.1335399292605689,0.0077920902119227,0.0,0.0,0.0840341345794374,0.0,0.0,0.0501945318329886,0.041253644859564,0.0329887384060897,0.0247410435653011,0.0164940116917499,0.0082470053529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0672833453034611,0.0662574679014253,0.0,0.0,0.0,0.033462271755225,0.1500339729740231,0.0325339926877868,0.0,0.0177810597682399,0.0167508233748589,0.0,0.0004556584675111,0.1170452002194849,0.0,0.0,0.0,0.0997190566480942,0.0998394067925894,0.0,0.0,0.0,0.0832250449558453,0.0833453960713443,0.0,0.0,0.0,0.0667071664674253,0.0659962975286116,0.066000690566738,0.06683207983467,0.0,0.0,0.0,0.0502131203342213,0.0495013662290999,0.0494827779793725,0.0494820960344004,0.0494829537148324,0.0495059353510442,0.0503380431071387,0.0,0.0,0.0,0.0256439322092687,0.0083223805845694
GCAM 7.0,IAM-COMPACT-Current-Policies-Emissions-Intensity,World,Emissions|C3F8,kt C3F8/yr,0.7211779763531168,0.6915156361874835,0.6620560296894963,0.6424657999479461,0.6230050648015103,0.6036738242501895,0.5844720782939836,0.5653998269328928,0.5649668641919885,0.5645204494909922,0.5640605828299047,0.5635872642087256,0.5631004936274545,0.5605122641511561,0.5579270253308481,0.5553447771665307,0.5527655196582041,0.550189252805868,0.5473600978835248,0.5445359890741287,0.5417169263776793,0.5389029097941768,0.5360939393236213,0.5329489387220514,0.529811780226507,0.526682463836988,0.5235609895534945,0.5204473573760263,0.5170894111819181,0.5137414174074142,0.5104033760525146,0.5070752871172194,0.5037571506015286,0.5004137516062538,0.497080606044752,0.4937577139170234,0.490445075223068,0.4871426899628855,0.4830133534447848,0.4789015829892727,0.4748073785963496,0.4707307402660153,0.4666716679982698,0.4619747486095104,0.4573012478392361,0.4526511656874472,0.4480245021541434,0.4434212572393248,0.4384671524874762,0.4335398848120071,0.4286394542129175,0.4237658606902073,0.4189191042438765,0.4139054654318179,0.40892047436951,0.4039641310569527,0.3990364354941461,0.3941373876810904,0.3890605799089296,0.3840143953159423,0.3789988339021283,0.3740138956674878,0.3690595806120206,0.3640133574188129,0.3589989588392726,0.3540163848733996,0.3490656355211942,0.3441467107826561,0.3390729680426076,0.3340329259568294,0.3290265845253216,0.3240539437480842,0.3191150036251171,0.314726155838018,0.3103656843942352,0.3060335892937684,0.3017298705366176,0.2974545281227828
