model,scenario,region,variable,unit,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC125,kt HFC125/yr,64.08453216552735,66.50546951293946,68.92640686035156,72.48778076171875,76.04915466308594,79.61052856445312,83.17190246582031,86.7332763671875,90.7752212524414,94.8171661376953,98.8591110229492,102.9010559082031,106.943000793457,110.87436065673826,114.80572052001952,118.73708038330078,122.66844024658204,126.5998001098633,130.53106079101565,134.462321472168,138.39358215332032,142.32484283447266,146.256103515625,149.94894409179688,153.64178466796875,157.33462524414065,161.02746582031253,164.7203063964844,167.91594543457035,171.1115844726563,174.3072235107422,177.50286254882815,180.6985015869141,183.7701416015625,186.8417816162109,189.91342163085932,192.98506164550776,196.0567016601562,199.02228088378905,201.98786010742185,204.95343933105465,207.91901855468748,210.8845977783203,213.2999786376953,215.71535949707032,218.1307403564453,220.5461212158203,222.9615020751953,224.5872802734375,226.2130584716797,227.83883666992185,229.464614868164,231.0903930664062,231.8643157958984,232.6382385253906,233.4121612548828,234.186083984375,234.9600067138672,235.65572509765624,236.3514434814453,237.0471618652344,237.74288024902344,238.4385986328125,238.9495178222656,239.46043701171877,239.97135620117183,240.48227539062495,240.9931945800781,241.21549682617183,241.4377990722656,241.66010131835935,241.88240356445317,242.1047058105469,241.30688476562503,240.50906372070315,239.71124267578125,238.91342163085935,238.1156005859375
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC134a,kt HFC134a/yr,501.9136108398438,519.7789184570313,537.6442260742188,563.733056640625,589.8218872070313,615.9107177734375,641.9995483398437,668.08837890625,697.6047607421875,727.121142578125,756.6375244140625,786.15390625,815.6702880859375,844.3485473632812,873.026806640625,901.7050659179688,930.3833251953124,959.0615844726562,987.6546630859374,1016.2477416992184,1044.8408203124998,1073.4338989257808,1102.026977539062,1128.777978515625,1155.528979492187,1182.2799804687495,1209.0309814453124,1235.781982421875,1258.8323974609375,1281.8828125000002,1304.9332275390627,1327.9836425781257,1351.034057617188,1373.0988525390628,1395.1636474609377,1417.2284423828123,1439.2932373046872,1461.358032226562,1482.499633789062,1503.641235351562,1524.782836914062,1545.924438476562,1567.066040039062,1584.2186279296873,1601.3712158203125,1618.5238037109375,1635.6763916015627,1652.828979492188,1664.270776367188,1675.712573242188,1687.154370117188,1698.596166992188,1710.037963867188,1715.2765625000004,1720.5151611328129,1725.753759765625,1730.9923583984375,1736.23095703125,1740.766162109375,1745.3013671875,1749.836572265625,1754.37177734375,1758.906982421875,1762.106591796875,1765.306201171875,1768.505810546875,1771.705419921875,1774.905029296875,1776.032421875,1777.159814453125,1778.28720703125,1779.414599609375,1780.5419921875,1774.37900390625,1768.216015625,1762.05302734375,1755.8900390625,1749.72705078125
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC143a,kt HFC143a/yr,59.8033187866211,62.06252517700196,64.32173156738281,67.64518585205079,70.96864013671875,74.29209442138672,77.61554870605468,80.93900299072266,84.71092681884765,88.48285064697265,92.25477447509766,96.02669830322266,99.79862213134766,103.4673370361328,107.13605194091797,110.8047668457031,114.47348175048823,118.1421966552734,121.81083679199216,125.47947692871092,129.14811706542966,132.81675720214844,136.4853973388672,139.9315185546875,143.37763977050784,146.82376098632815,150.2698822021485,153.7160034179688,156.69816284179691,159.68032226562505,162.66248168945316,165.6446411132813,168.6268005371094,171.4932403564453,174.35968017578125,177.22611999511716,180.0925598144531,182.958999633789,185.72644042968744,188.49388122558588,191.26132202148432,194.0287628173828,196.7962036132812,199.05022277832023,201.30424194335936,203.55826110839843,205.81228027343752,208.0662994384766,209.58348083496097,211.1006622314453,212.6178436279297,214.13502502441403,215.6522064208984,216.37442626953123,217.09664611816405,217.8188659667969,218.54108581542968,219.2633056640625,219.9125457763672,220.5617858886719,221.2110260009766,221.86026611328128,222.509506225586,222.98628540039064,223.4630645751953,223.93984375,224.41662292480464,224.8934020996093,225.10086059570304,225.3083190917968,225.51577758789057,225.72323608398435,225.9306945800781,225.18617553710936,224.44165649414063,223.69713745117187,222.95261840820316,222.2080993652344
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC227ea,kt HFC227ea/yr,5.112800025939942,5.3786999702453615,5.644599914550781,5.910499954223633,6.176399993896484,6.442300033569336,6.708200073242187,6.974100112915039,7.220680236816406,7.467260360717773,7.713840484619141,7.960420608520508,8.207000732421875,8.45358066558838,8.700160598754884,8.946740531921387,9.193320465087892,9.439900398254396,9.655600357055665,9.871300315856931,10.087000274658203,10.302700233459472,10.51840019226074,10.73410015106201,10.94980010986328,11.16550006866455,11.38120002746582,11.59689998626709,11.721710014343262,11.846520042419431,11.971330070495606,12.096140098571777,12.22095012664795,12.345760154724122,12.470570182800294,12.595380210876463,12.720190238952638,12.84500026702881,12.860870170593262,12.876740074157714,12.892609977722168,12.90847988128662,12.92434978485107,12.940219879150389,12.956089973449709,12.971960067749023,12.987830162048342,13.00370025634766,12.983870124816898,12.964039993286136,12.944209861755374,12.924379730224612,12.90454959869385,12.884719657897952,12.864889717102054,12.845059776306156,12.82522983551026,12.80539989471436,12.761590003967289,12.717780113220217,12.673970222473145,12.630160331726072,12.586350440979,12.542540359497067,12.498730278015136,12.454920196533203,12.411110115051272,12.36730003356934,12.312310028076176,12.257320022583013,12.202330017089848,12.147340011596684,12.09235000610352,12.037360000610356,11.982369995117192,11.927379989624027,11.872389984130864,11.8173999786377
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC23,kt HFC23/yr,8.178655529022217,7.806898307800293,7.435141086578369,7.137735271453858,6.840329456329346,6.542923641204835,6.245517826080323,5.948112010955811,5.710187435150147,5.472262859344483,5.234338283538818,4.996413707733154,4.75848913192749,4.568149518966675,4.37780990600586,4.187470293045044,3.997130680084228,3.806791067123413,3.654519033432007,3.5022469997406005,3.3499749660491944,3.197702932357788,3.045430898666382,2.923613739013672,2.801796579360962,2.679979419708252,2.558162260055542,2.436345100402832,2.338891291618347,2.2414374828338626,2.1439836740493776,2.0465298652648927,1.949076056480408,1.8711128473281864,1.7931496381759644,1.7151864290237426,1.6372232198715209,1.559260010719299,1.4968896150588986,1.434519219398498,1.372148823738098,1.3097784280776974,1.247408032417297,1.1975116610527032,1.1476152896881098,1.0977189183235163,1.0478225469589226,0.9979261755943292,0.9580091238021844,0.9180920720100398,0.8781750202178953,0.8382579684257507,0.7983409166336061,0.76640727519989,0.734473633766174,0.702539992332458,0.6706063508987421,0.6386727094650261,0.6131257653236383,0.5875788211822505,0.5620318770408627,0.5364849328994749,0.510937988758087,0.4087503910064696,0.3065627932548522,0.2043751955032348,0.1021875977516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC32,kt HFC32/yr,95.61563873291016,99.48751831054688,103.3593978881836,109.01295776367188,114.66651763916016,120.32007751464845,125.97363739013672,131.627197265625,138.02679748535155,144.42639770507813,150.82599792480468,157.22559814453126,163.6251983642578,169.8292999267578,176.0334014892578,182.2375030517578,188.4416046142578,194.6457061767578,200.7877655029297,206.9298248291016,213.07188415527344,219.2139434814453,225.3560028076172,231.0430419921875,236.73008117675784,242.41712036132816,248.10415954589848,253.7911987304688,258.58828125,263.3853637695313,268.1824462890625,272.9795288085938,277.776611328125,282.26002807617186,286.7434448242187,291.22686157226565,295.7102783203125,300.1936950683594,304.3920532226562,308.5904113769531,312.78876953124995,316.98712768554685,321.1854858398437,324.57182617187493,327.9581665039062,331.34450683593747,334.7308471679688,338.1171875,340.3086303710938,342.5000732421875,344.6915161132813,346.882958984375,349.0744018554688,349.84016113281257,350.6059204101563,351.37167968750003,352.13743896484374,352.9031982421875,353.52849731445315,354.15379638671874,354.7790954589844,355.40439453125,356.0296936035156,356.38523559570314,356.74077758789065,357.0963195800781,357.4518615722656,357.8074035644531,357.7587646484375,357.7101257324219,357.66148681640624,357.61284790039065,357.564208984375,356.2016052246093,354.83900146484376,353.4763977050781,352.1137939453125,350.7511901855469
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|HFC4310mee,kt HFC4310/yr,0.9912499666213986,0.9963999629020688,1.001549959182739,1.0066999673843382,1.0118499755859374,1.0169999837875368,1.022149991989136,1.027300000190735,1.0316800117492675,1.0360600233078003,1.0404400348663327,1.0448200464248654,1.049200057983398,1.0535800457000728,1.0579600334167476,1.0623400211334224,1.0667200088500972,1.071099996566772,1.0747099876403805,1.0783199787139888,1.0819299697875973,1.0855399608612055,1.089149951934814,1.0927599668502803,1.0963699817657468,1.0999799966812132,1.1035900115966797,1.107200026512146,1.1104000329971313,1.1136000394821168,1.116800045967102,1.1200000524520877,1.123200058937073,1.1264000415802005,1.1296000242233275,1.1328000068664552,1.1359999895095825,1.13919997215271,1.1417399883270265,1.1442800045013428,1.1468200206756591,1.1493600368499757,1.151900053024292,1.1544400453567505,1.1569800376892088,1.1595200300216673,1.1620600223541255,1.164600014686584,1.1661500215530392,1.1677000284194945,1.1692500352859496,1.170800042152405,1.17235004901886,1.1739000320434572,1.1754500150680545,1.1769999980926515,1.1785499811172488,1.180099964141846,1.1805699825286868,1.1810400009155275,1.1815100193023684,1.1819800376892091,1.18245005607605,1.182920050621033,1.1833900451660155,1.1838600397109984,1.184330034255981,1.184800028800964,1.1842500209808344,1.1837000131607052,1.1831500053405757,1.1825999975204464,1.182049989700317,1.1814999818801877,1.1809499740600582,1.1803999662399287,1.1798499584197994,1.17929995059967
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|N2O,kt N2O/yr,11430.023880811292,11455.435139174897,11480.8463975385,11523.762050428582,11566.677703318664,11609.593356208748,11652.509009098829,11695.42466198891,11722.88384166892,11750.34302134893,11777.80220102894,11805.26138070895,11832.72056038896,11861.103721653542,11889.486882918123,11917.870044182706,11946.253205447289,11974.63636671187,11985.471397400876,11996.306428089883,12007.141458778897,12017.976489467905,12028.81152015691,12033.279349396764,12037.74717863662,12042.215007876472,12046.682837116326,12051.15066635618,12086.640091569716,12122.129516783252,12157.618941996789,12193.108367210323,12228.59779242386,12271.57759151928,12314.5573906147,12357.53718971012,12400.51698880554,12443.49678790096,12443.961003860655,12444.425219820352,12444.889435780047,12445.353651739744,12445.81786769944,12439.75129404038,12433.68472038132,12427.61814672226,12421.5515730632,12415.48499940414,12387.97870755896,12360.472415713784,12332.966123868606,12305.459832023427,12277.95354017825,12227.05905079481,12176.164561411371,12125.27007202793,12074.37558264449,12023.48109326105,11965.826545285703,11908.171997310355,11850.517449335006,11792.862901359658,11735.20835338431,11674.092672597406,11612.976991810505,11551.861311023598,11490.745630236695,11429.62994944979,11358.985181053878,11288.340412657966,11217.695644262054,11147.050875866142,11076.40610747023,11010.416696215903,10944.42728496158,10878.437873707258,10812.448462452934,10746.45905119861
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|NH3,Mt NH3/yr,67.19994221706953,67.4076930943329,67.61544397159626,67.81924210553464,68.02304023947303,68.22683837341141,68.4306365073498,68.63443464128818,68.86813376883917,69.10183289639018,69.33553202394117,69.56923115149218,69.80293027904317,69.99747994087215,70.19202960270115,70.38657926453014,70.58112892635914,70.77567858818813,70.87410262943618,70.97252667068423,71.07095071193228,71.16937475318034,71.26779879442839,71.36191501045272,71.45603122647704,71.55014744250137,71.64426365852569,71.73837987455002,72.14676285221206,72.5551458298741,72.96352880753615,73.3719117851982,73.78029476286024,74.26464734629087,74.74899992972149,75.23335251315213,75.71770509658275,76.20205768001338,76.46788946123598,76.73372124245859,76.99955302368119,77.26538480490379,77.53121658612639,77.80214197593152,78.07306736573665,78.34399275554176,78.61491814534689,78.88584353515202,79.0120430147363,79.13824249432061,79.2644419739049,79.3906414534892,79.51684093307348,79.46371074365015,79.41058055422684,79.35745036480351,79.3043201753802,79.25118998595687,79.13681319920683,79.02243641245678,78.90805962570676,78.79368283895671,78.67930605220667,78.52637115657394,78.37343626094122,78.2205013653085,78.06756646967577,77.91463157404304,77.72620478061427,77.53777798718549,77.34935119375673,77.16092440032796,76.97249760689918,76.74429803643329,76.5160984659674,76.28789889550151,76.05969932503562,75.83149975456973
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|NOx,Mt NO2/yr,146.862103284255,146.78257000700896,146.7030367297629,144.22918255561504,141.7553283814672,139.28147420731932,136.80762003317147,134.3337658590236,133.90586745200395,133.47796904498432,133.0500706379647,132.62217223094504,132.1942738239254,131.57945078222852,130.96462774053165,130.34980469883476,129.7349816571379,129.120158615441,128.61935741998033,128.11855622451964,127.61775502905896,127.11695383359827,126.6161526381376,125.2747859518812,123.93341926562476,122.59205257936834,121.25068589311192,119.9093192068555,118.44758345407772,116.98584770129992,115.52411194852216,114.06237619574438,112.6006404429666,111.43241098555474,110.26418152814288,109.09595207073102,107.92772261331916,106.7594931559073,105.525680769151,104.29186838239474,103.05805599563844,101.82424360888218,100.5904312221259,99.27332034293072,97.95620946373558,96.6390985845404,95.32198770534524,94.00487682615008,92.86609476079576,91.72731269544144,90.58853063008708,89.44974856473277,88.31096649937844,86.82357614454764,85.33618578971686,83.84879543488607,82.36140508005529,80.8740147252245,79.69611904292341,78.51822336062233,77.34032767832123,76.16243199602015,74.98453631371906,73.91447067903478,72.84440504435048,71.7743394096662,70.7042737749819,69.63420814029762,68.57072787199922,67.50724760370083,66.44376733540244,65.38028706710405,64.31680679880566,63.43481516708485,62.55282353536404,61.67083190364324,60.78884027192243,59.90684864020162
IMAGE 3.2,SSP2021-SSP1-Baseline,World,Emissions|OC,Mt OC/yr,38.60865631103516,38.41014785766602,38.21163940429688,38.1859474182129,38.16025543212891,38.13456344604492,38.10887145996094,38.08317947387695,39.02601165771485,39.96884384155274,40.91167602539063,41.85450820922852,42.79734039306641,43.06238250732422,43.32742462158203,43.59246673583985,43.85750885009766,44.12255096435547,43.98466491699219,43.846778869628906,43.708892822265625,43.57100677490234,43.43312072753906,42.56823883056641,41.70335693359375,40.83847503662109,39.97359313964844,39.10871124267578,38.07650909423828,37.044306945800784,36.01210479736328,34.97990264892578,33.94770050048828,33.16219024658203,32.37667999267578,31.59116973876953,30.80565948486328,30.02014923095703,28.964509201049804,27.908869171142577,26.853229141235357,25.79758911132813,24.7419490814209,23.84755935668945,22.953169631958005,22.05877990722656,21.164390182495115,20.27000045776367,19.9702522277832,19.670503997802733,19.370755767822267,19.0710075378418,18.77125930786133,18.23879127502442,17.706323242187505,17.173855209350588,16.641387176513675,16.10891914367676,15.97773132324219,15.84654350280762,15.715355682373051,15.58416786193848,15.45298004150391,15.241604042053224,15.03022804260254,14.81885204315186,14.607476043701174,14.39610004425049,14.318768119812011,14.241436195373534,14.164104270935056,14.08677234649658,14.0094404220581,13.868510246276852,13.727580070495604,13.586649894714355,13.445719718933107,13.30478954315186
