model,scenario,region,variable,unit,stage,2015,2020,2021,2022,2023,2024,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|BC|Residential Commercial Other,Mt BC/yr,gridding_emissions,0.0,0.031694376682032004,0.035356271104816005,0.039018165527599,0.042680059950383,0.046341954373167,0.050003848795951,0.049632130413417005,0.041845438686195,0.029615097557679004,0.014128289542881001,0.0037871918456790004,0.00025404590269799903,0.00017912159831127481,0.00011719817159208502,5.0849008667096e-05,4.67212614991275e-05,3.8731835933187504e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|BC|Solvents Production and Application,Mt BC/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|BC|Transportation Sector,Mt BC/yr,gridding_emissions,0.0,0.029309722356632,0.031408938742561,0.033508155128491,0.035607371514420005,0.037706587900349,0.039805804286278,0.044993435621041,0.041137827018719,0.0331574442918,0.029921822943998002,0.022405203907706003,0.016974697162529,0.015588666926794002,0.016167562463668,0.015485429180906,0.013865223319157,0.009813958931177001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Waste,Mt CH4/yr,gridding_emissions,0.0,0.9306271458727521,0.953038438339135,0.9754497308055191,0.9978610232719021,1.020272315738286,1.04268360820467,1.139607021375293,1.222590032628387,1.33116702187948,1.36024291102407,1.466752901551502,1.49392483756799,1.655948291001367,1.669667760223045,1.074072063180374,0.9981904602898031,0.976850156126653
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Agricultural Waste Burning,Mt CH4/yr,gridding_emissions,0.0,0.036924903,0.037071808180409005,0.037218713360819,0.037365618541229,0.037512523721638005,0.037659428902048,0.039171293038771,0.039566887096947,0.039962481155124005,0.040203148886974,0.040443816618824006,0.04061687092997,0.040789925241116,0.041120900631980005,0.041179461021298006,0.040888737087043006,0.040013019157303
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Agriculture,Mt CH4/yr,gridding_emissions,0.0,3.520991081,3.532172271,3.543353461,3.554534651,3.565715841,3.576897031,3.771269096,3.772905726,3.774542356,3.442235718,3.10992908,3.096314073,3.082699066,3.2098539,3.185069802,3.098567207,2.331760568
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Energy Sector,Mt CH4/yr,gridding_emissions,0.0,1.049509539610684,1.042184475522257,1.03485941143383,1.027534347345403,1.020209283256976,1.012884219168549,0.889967791972975,0.680226870536576,0.511701353154791,0.40024095544727,0.30978756580681205,0.162857622598359,0.1910600544506,0.128191053160055,0.11296436914004201,0.06975344819612801,0.035024928281066
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Forest Burning,Mt CH4/yr,gridding_emissions,0.0,0.21565568100000002,0.205146819190055,0.19463795738011003,0.18412909557016602,0.173620233760221,0.163111371950277,0.11062639840473901,0.098976637071868,0.087326875738998,0.063712592814362,0.040098309889727006,0.028201022423535,0.016303734957343,0.012128728986528002,0.008026672071277,0.005622010961009,0.004508165654805001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Grassland Burning,Mt CH4/yr,gridding_emissions,0.0,0.123825607,0.12396684695832101,0.124108086916643,0.12424932687496501,0.124390566833287,0.12453180679160901,0.12503200027966602,0.12482406945539101,0.12461613863111501,0.12448048627405801,0.124344833917001,0.124225072085478,0.124105310253956,0.12329337039444802,0.122836182627526,0.12288453330440001,0.12292513108641501
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Industrial Sector,Mt CH4/yr,gridding_emissions,0.0,0.005444802846826,0.005682024739006001,0.005919246631186001,0.006156468523367001,0.006393690415548001,0.006630912307728,0.004955349083352,0.004496883112784,0.004406156238687,0.004207720854483,0.0036226931831670004,0.0037533254036590004,0.0037996154005480003,0.0034836266654780005,0.0035197071744880004,0.004710865207318,0.0052966463117020005
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Other CDR,Mt CH4/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Peat Burning,Mt CH4/yr,gridding_emissions,0.0,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08,1.1200000000000001e-08
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Residential Commercial Other,Mt CH4/yr,gridding_emissions,0.0,0.124824936398089,0.12563489755527202,0.126444858712454,0.12725481986963702,0.12806478102682,0.12887474218400302,0.084881048398254,0.051497343228195006,0.049508427677256,0.019568430006052,0.002239455419275,0.0008383459807685958,0.0006240071756646887,0.00045941318841741935,0.0002280253718873622,0.0002450902402913312,0.00024373557353772564
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Solvents Production and Application,Mt CH4/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CH4|Transportation Sector,Mt CH4/yr,gridding_emissions,0.0,0.006340392855433001,0.006308120005244,0.006275847155054,0.006243574304865,0.006211301454675001,0.006179028604486001,0.030985478457544003,0.07994143676502101,0.15588752650405802,0.067476510618298,0.105338073929174,0.002159142035432,0.00323497002639,0.0012067046776360001,0.001434799137966,0.001967555709727,0.0020468209086630003
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Waste,Mt CO2/yr,gridding_emissions,0.0,1.494901790352776,1.501617405187928,1.50833302002308,1.515048634858231,1.521764249693383,1.5284798645285351,1.684215764938816,1.7915866810092291,1.828734238761182,1.845896941268718,1.8562020541711182,1.548620549544304,1.7836132029212142,0.08939169060452101,0.0051104269219040006,0.0003818400686623703,1.876034740887853e-05
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Agricultural Waste Burning,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Agriculture,Mt CO2/yr,gridding_emissions,0.0,157.605257251,147.1414082849,136.6775593188,126.2137103527,115.7498613866,105.2860124205,55.87190382,13.6067240555,-28.658455709,-64.97339640899999,-101.288337109,-120.6897648545,-140.0911926,-157.44836761800002,-175.92715793099998,-177.365517577,-160.24708339400001
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Energy Sector,Mt CO2/yr,gridding_emissions,0.0,166.0424359778577,184.245994815372,202.4495536528864,220.6531124904008,238.8566713279151,257.0602301654295,309.4905083464429,197.0322701125802,117.60563356837415,66.43075333785717,37.660737840894285,7.047060400091702,18.96304365812074,4.215500979180263,2.3777585205505005,0.3354063928573652,0.6100877978680614
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Forest Burning,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Grassland Burning,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Industrial Sector,Mt CO2/yr,gridding_emissions,0.0,215.69640493533075,217.30700794254903,218.91761094976715,220.52821395698533,222.1388169642036,223.7494199714218,218.01331998281773,206.6015655510986,193.6119646805703,158.56502949153997,128.40777887204914,104.8906648441711,109.2872786433706,108.44590614906349,111.88544655578168,94.50927255881864,59.793647369322166
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Other CDR,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708022041482001,0.39011166755577004,0.657995333460901,1.371275035024281,1.856231679752592,2.394267737045185,3.042276619321757,2.87695511203696,2.329758966581846,1.467131057879208
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Peat Burning,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Residential Commercial Other,Mt CO2/yr,gridding_emissions,0.0,31.61897263492063,33.03128928351227,34.4436059321039,35.85592258069553,37.26823922928717,38.6805558778788,43.05460379772437,37.72936191471132,22.46430056671498,11.26777449944505,3.148091516210378,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Solvents Production and Application,Mt CO2/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO2|Transportation Sector,Mt CO2/yr,gridding_emissions,0.0,49.87571397827285,53.78472330772676,57.69373263718067,61.60274196663457,65.51175129608848,69.42076062554239,76.46595120550256,91.09132159501183,88.77915107606142,76.60194994822513,55.36508237843047,31.67892915987926,19.01417186663086,13.97520434044982,16.02453634074696,22.16688469935731,23.27427009001487
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Waste,Mt CO/yr,gridding_emissions,0.0,0.16981136639604102,0.170501673432773,0.171191980469505,0.17188228750623802,0.17257259454297003,0.173262901579702,0.19074377496279402,0.194036521916015,0.18475545531798201,0.175261978715015,0.16512999969282202,0.15461191183123,0.143782322906638,0.091416919266844,0.07726312676536601,0.063297987163975,0.046731723714457
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Agricultural Waste Burning,Mt CO/yr,gridding_emissions,0.0,0.6471374670000001,0.649712093840307,0.652286720680614,0.6548613475209211,0.657435974361227,0.6600106012015341,0.6865071888266071,0.693440280479374,0.70037337213214,0.704591260162294,0.708809148192449,0.711842058761459,0.71487496933047,0.7206755688901411,0.7217018849785071,0.7166067233091451,0.7012590896848121
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Agriculture,Mt CO/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Energy Sector,Mt CO/yr,gridding_emissions,0.0,1.9615723931106281,2.030135038570184,2.09869768402974,2.167260329489296,2.235822974948852,2.304385620408408,2.8157728255101873,1.80942788351466,1.024334517743184,0.622596833928967,0.36135122704168904,0.24649036050641202,0.315852935269445,0.332039150538921,0.29985334770253,0.256496274731534,0.170787683235702
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Forest Burning,Mt CO/yr,gridding_emissions,0.0,3.986830184,3.792552679836445,3.59827517567289,3.403997671509335,3.20972016734578,3.015442663182225,2.045152078823387,1.829782746084674,1.6144134133459611,1.177855769694301,0.74129812604264,0.5213527735344551,0.30140742102627005,0.22422401576820303,0.148389220921287,0.10393421072979701,0.083342533911961
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Grassland Burning,Mt CO/yr,gridding_emissions,0.0,4.021140861,4.0257275194576,4.030314177915201,4.034900836372802,4.039487494830402,4.044074153288002,4.060317550126207,4.053565157353721,4.046812764581235,4.042407559155085,4.038002353728936,4.034113180834961,4.030224007940986,4.003856888692872,3.989010069401921,3.990580220254773,3.9918986018406373
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Industrial Sector,Mt CO/yr,gridding_emissions,0.0,0.67772981281694,0.692784090333552,0.7078383678501641,0.722892645366775,0.737946922883387,0.7530012003999991,0.6927857678,0.703096769914707,0.7097147392629151,0.6834424778982799,0.620466562231437,0.6389404502960521,0.647863626046928,0.656769963611398,0.659089358728394,0.681906480666786,0.7394727264673611
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Other CDR,Mt CO/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Peat Burning,Mt CO/yr,gridding_emissions,0.0,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07,1.1299999999999998e-07
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Residential Commercial Other,Mt CO/yr,gridding_emissions,0.0,1.780077882261202,1.917905047026262,2.055732211791321,2.1935593765563812,2.331386541321441,2.4692137060865,2.166709342449,1.652165231310475,1.260152824256914,0.589066032252036,0.141199095139316,0.017521660555388,0.012344639186082002,0.008051987312853,0.00348345197914,0.003187935390951,0.0026258134223750003
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Solvents Production and Application,Mt CO/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|CO|Transportation Sector,Mt CO/yr,gridding_emissions,0.0,1.04392053560443,1.106788570980044,1.169656606355658,1.232524641731272,1.295392677106886,1.3582607124825,1.2989900664335,1.430416265647086,1.354484318027858,1.317941495996074,0.9657017885120851,0.6592609976064421,0.47548950183575006,0.440271331240824,0.47796328241385005,0.536337950483718,0.458121695701367
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Waste,kt N2O/yr,gridding_emissions,0.0,14.99523174384,15.114835395072,15.234439046304,15.354042697536,15.473646348768,15.59325,12.1836114,12.3646794193,12.469128102200001,12.5041607133,12.4809327822,12.4044854752,12.2669288412,11.8381368723,11.2776117741,10.6720422314,10.06213875
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Agricultural Waste Burning,kt N2O/yr,gridding_emissions,0.0,0.6344484970000001,0.636972640960851,0.639496784921702,0.642020928882553,0.644545072843404,0.647069216804256,0.673046263493095,0.679843412171647,0.6866405608502001,0.690775745193105,0.6949109295360101,0.6978843712700591,0.7008578130041071,0.7065446753169831,0.7075508675603861,0.702555611022258,0.687508911391954
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Agriculture,kt N2O/yr,gridding_emissions,0.0,111.8104712,113.03778285,114.2650945,115.49240615,116.7197178,117.94702945,126.2345985,129.57316745,132.9117364,135.9577467,139.003757,139.31198515,139.6202133,140.8351591,142.6373991,140.5465869,130.2653229
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Energy Sector,kt N2O/yr,gridding_emissions,0.0,2.373567242319599,2.573896555176705,2.77422586803381,2.974555180890915,3.174884493748021,3.375213806605126,5.268129869465215,2.9247288830513543,1.8582276285896882,1.773631897039353,2.3820038016295992,2.4873222619120092,3.688881089971427,5.373438143205554,5.899888102369837,5.56887626227154,4.108069007101188
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Forest Burning,kt N2O/yr,gridding_emissions,0.0,8.785782212,8.357652655059756,7.92952309811951,7.501393541179264,7.073263984239018,6.645134427298773,4.506903962720006,4.032294319154086,3.557684675588165,2.595642099633946,1.633599523679727,1.148905700142026,0.664211876604323,0.494122718631321,0.327005494955584,0.22903993842345002,0.183662036794372
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Grassland Burning,kt N2O/yr,gridding_emissions,0.0,12.76552654,12.78008736049706,12.79464818099412,12.80920900149118,12.82376982198824,12.8383306424853,12.88989698164266,12.86846081411576,12.84702464658885,12.83303986746135,12.81905508833384,12.80670850772082,12.79436192710779,12.71065678665632,12.66352402701306,12.66850863289401,12.67269397126089
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Industrial Sector,kt N2O/yr,gridding_emissions,0.0,3.1136056444460998,3.206310713880221,3.299015783314343,3.391720852748464,3.484425922182586,3.577130991616708,2.834642229410777,2.519911111189124,2.265503320066132,1.8175032963073061,1.0976296253237272,1.04360378016145,0.964649137492132,0.785772843034746,0.781111820362119,1.311197373852571,1.613236593011059
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Other CDR,kt N2O/yr,gridding_emissions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Peat Burning,kt N2O/yr,gridding_emissions,0.0,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07,1.07e-07
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Residential Commercial Other,kt N2O/yr,gridding_emissions,0.0,1.90798910581692,1.920176460865201,1.932363815913481,1.944551170961762,1.956738526010042,1.9689258810583221,1.500263733377051,1.043453509089547,0.8574167039906131,0.39159749886794404,0.0710589327226,0.019504638546083003,0.014517885550766002,0.010688384353574,0.005305107186656,0.0057021307450620005,0.0056706188257
MESSAGEix-GLOBIOM-GAINS 2.1-M-R12,SSP2 - Low Emissions,MESSAGEix-GLOBIOM-GAINS 2.1-R12|Rest of Centrally Planned Asia,Emissions|N2O|Solvents Production and Application,kt N2O/yr,gridding_emissions,0.0,2.9402415184,2.96369321472,2.98714491104,3.01059660736,3.03404830368,3.0575,3.14822,3.21322,3.25894,3.28694,3.300040000000001,3.29896,3.28152,3.204420000000001,3.08938,2.95922,2.82446
