model,scenario,region,variable,unit,stage,2015,2020,2025,2030,2035,2040,2045,2050,2060,2070,2080,2090,2100
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|NH3|AFOLU|Land|Wetlands,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|NH3|Other,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|NH3|Other Capture and Removal,Mt NH3/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|NOx|AFOLU|Land|Fires|Peat Burning,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central America,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Asia,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Central Europe,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|China Region,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Eastern Africa,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|India,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Indonesia Region,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Japan,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Korea Region,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Mexico,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Middle East,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Northern Africa,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Oceania,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South America,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of South Asia,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Rest of Southern Africa,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Russia Region,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|South Africa,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Southeastern Asia,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Turkey,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Ukraine Region,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|United States,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Africa,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Western Europe,Emissions|NOx|AFOLU|Land|Harvested Wood Products,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Brazil,Emissions|NOx|AFOLU|Land|Land Use and Land-Use Change,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
IMAGE 3.4,SSP2 - Medium Emissions,IMAGE 3.4|Canada,Emissions|NOx|AFOLU|Land|Land Use and Land-Use Change,Mt NO2/yr,assumed_zero,0,0,0,0,0,0,0,0,0,0,0,0,0
