model_2,scenario_2,World,Emissions|OC|AFOLU|Land|Fires|Forest Burning,Mt OC/yr,,,,8.777489811999999,8.6409879296,8.5044860472,8.3679841648,8.2314822824,8.094980399999999,8.113258399999998,8.1315364,8.149814399999999,8.1680924,8.1863704,7.84616248,7.505954559999999,7.165746639999999,6.825538719999999,6.485330799999999,6.482880560000001,6.480430319999999,6.47798008,6.475529839999999,6.4730796,6.4711429224,6.4692062448000005,6.467269567200001,6.465332889600001,6.463396212000001,6.462862692000001,6.4623291720000005,6.461795652000001,6.461262132000001,6.4607286120000005,6.460195092000001,6.459661572000001,6.4591280520000005,6.458594532000001,6.458061012000001,6.458416692,6.458772372000001,6.4591280520000005,6.459483732000001,6.459839412000001,6.460155572000002,6.460471732000001,6.460787892000001,6.4611040520000005,6.461420212000001,6.461361129600001,6.461302047200001,6.4612429648,6.4611838824,6.461124800000001,6.461045760000001,6.460966720000001,6.460887680000001,6.460808640000001,6.4607296000000005,6.4607790000000005,6.4608284000000005,6.4608778000000004,6.460927200000001,6.4609766,6.461026000000001,6.461075400000001,6.461124800000001,6.461174200000001,6.4612236,6.46154964,6.46187568,6.462201720000001,6.462527760000001,6.4628538,6.4631798400000005,6.4635058800000005,6.4638319200000005,6.4641579600000005,6.464484,6.464582701200001,6.4646814024,6.4647801036,6.4648788048,6.464977506,6.465076207200001,6.4651749084,6.4652736096,6.4653723108,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012,6.465471012
model_2,scenario_2,World,Emissions|OC|AFOLU|Land|Fires|Grassland Burning,Mt OC/yr,,,,5.683370212,5.6788453696,5.6743205272,5.6697956848,5.6652708424,5.660746,5.6494533576,5.638160715200001,5.6268680728,5.6155754304,5.604282788,5.588563510399999,5.5728442328,5.5571249552,5.5414056776,5.5256864000000006,5.5158062024,5.5059260048,5.4960458072,5.4861656095999995,5.476285411999999,5.4696266872,5.462967962400001,5.4563092376,5.449650512800001,5.4429917880000005,5.4391581504,5.4353245128,5.4314908752,5.427657237600001,5.4238236,5.419930880000001,5.416038160000001,5.412145440000001,5.408252720000001,5.4043600000000005,5.39106152,5.3777630400000005,5.364464560000001,5.351166080000001,5.3378676,5.3245890776,5.3113105552,5.2980320328,5.2847535104,5.271474988,5.2367169504,5.2019589127999994,5.167200875200001,5.1324428376,5.097684800000001,5.0628678776,5.028050955200001,4.9932340328,4.958417110400001,4.923600188000001,4.894147908,4.864695628000001,4.835243348000001,4.805791068,4.7763387879999994,4.746886508,4.717434228,4.687981948,4.658529668,4.629077388,4.5976490091999995,4.5662206304,4.5347922516,4.5033638728000005,4.471935493999999,4.440507115199999,4.4090787364,4.377650357599999,4.3462219788,4.314793600000001,4.2808360400000005,4.24687848,4.212920919999998,4.178963359999998,4.145005799999999,4.111048239999999,4.0770906799999995,4.043133119999999,4.009175559999999,3.9752179999999995,3.941250559999999,3.90728312,3.87331568,3.83934824,3.805380799999999,3.77141336,3.7374459200000003,3.7034784800000002,3.66951104,3.6355436
model_2,scenario_2,World,Emissions|OC|Energy,Mt OC/yr,,,,10.9065913788,10.87190888368,10.83722638856,10.80254389344,10.767861398319999,10.7331789032,10.63060677848,10.528034653759999,10.42546252904,10.322890404319999,10.2203182796,10.03313158224,9.84594488488,9.65875818752,9.47157149016,9.2843847928,9.08107745272,8.87777011264,8.674462772559998,8.47115543248,8.2678480924,8.02403322656,7.780218360719999,7.536403494879999,7.29258862904,7.048773763199999,6.59346493,6.1381560967999995,5.6828472636,5.227538430399999,4.7722295972,4.41710898304,4.06198836888,3.7068677547199997,3.3517471405599997,2.9966265264,2.73830517272,2.47998381904,2.22166246536,1.9633411116800001,1.705019758,1.53950391192,1.37398806584,1.20847221976,1.04295637368,0.8774405276,0.837956629119999,0.79847273064,0.758988832159999,0.7195049336799991,0.680021035199999,0.6494780822399999,0.618935129279999,0.58839217632,0.55784922336,0.5273062703999999,0.5100641192400001,0.49282196808,0.47557981692,0.45833766575999996,0.4410955146,0.42385336343999996,0.40661121228,0.38936906111999897,0.37212690996000003,0.354884758799999,0.34755511283999896,0.34022546688,0.33289582092,0.32556617495999995,0.318236529,0.31090688304,0.30357723708,0.29624759112000004,0.28891794516,0.2815882992,0.27652841528,0.27146853136,0.26640864744000003,0.26134876351999997,0.2562888796,0.25122899567999996,0.24616911176,0.24110922784,0.23604934392000002,0.23098946,0.22715368832,0.22331791664,0.21948214496,0.21564637328,0.21181060159999998,0.20797482992,0.20413905824,0.20030328656,0.19646751488,0.19263174319999998
model_2,scenario_2,World,Emissions|OC|Energy and Industrial Processes,Mt OC/yr,,,,10.9065913788,10.87190888368,10.83722638856,10.80254389344,10.767861398319999,10.7331789032,10.63060677848,10.528034653759999,10.42546252904,10.322890404319999,10.2203182796,10.03313158224,9.84594488488,9.65875818752,9.47157149016,9.2843847928,9.08107745272,8.87777011264,8.674462772559998,8.47115543248,8.2678480924,8.02403322656,7.780218360719999,7.536403494879999,7.29258862904,7.048773763199999,6.59346493,6.1381560967999995,5.6828472636,5.227538430399999,4.7722295972,4.41710898304,4.06198836888,3.7068677547199997,3.3517471405599997,2.9966265264,2.73830517272,2.47998381904,2.22166246536,1.9633411116800001,1.705019758,1.53950391192,1.37398806584,1.20847221976,1.04295637368,0.8774405276,0.837956629119999,0.79847273064,0.758988832159999,0.7195049336799991,0.680021035199999,0.6494780822399999,0.618935129279999,0.58839217632,0.55784922336,0.5273062703999999,0.5100641192400001,0.49282196808,0.47557981692,0.45833766575999996,0.4410955146,0.42385336343999996,0.40661121228,0.38936906111999897,0.37212690996000003,0.354884758799999,0.34755511283999896,0.34022546688,0.33289582092,0.32556617495999995,0.318236529,0.31090688304,0.30357723708,0.29624759112000004,0.28891794516,0.2815882992,0.27652841528,0.27146853136,0.26640864744000003,0.26134876351999997,0.2562888796,0.25122899567999996,0.24616911176,0.24110922784,0.23604934392000002,0.23098946,0.22715368832,0.22331791664,0.21948214496,0.21564637328,0.21181060159999998,0.20797482992,0.20413905824,0.20030328656,0.19646751488,0.19263174319999998
model_2,scenario_2,World,Emissions|OC|Energy|Demand,Mt OC/yr,,,,10.3834866772,10.34858188208,10.31367708696,10.27877229184,10.24386749672,10.2089627016,10.1163779132,10.0237931248,9.931208336400001,9.838623548,9.7460387596,9.56966113792,9.39328351624,9.21690589456,9.040528272880001,8.8641506512,8.67129267576,8.47843470032,8.28557672488,8.09271874944,7.899860774,7.667919889759999,7.43597900552,7.20403812128,6.97209723704,6.7401563528,6.29085256384,5.84154877488,5.39224498592,4.94294119696,4.493637408,4.14336066144,3.79308391488,3.44280716832,3.0925304217600003,2.7422536751999997,2.48795308632,2.23365249744,1.97935190856,1.72505131968,1.4707507307999999,1.3084997702399999,1.14624880968,0.98399784912,0.8217468885599991,0.659495927999999,0.622558540239999,0.58562115248,0.54868376472,0.51174637696,0.4748089892,0.44660589688,0.41840280455999995,0.39019971224,0.36199661992,0.3337935276,0.31901474696,0.30423596632,0.28945718568,0.27467840504,0.2598996243999999,0.24512084376,0.23034206312,0.21556328247999998,0.20078450184,0.1860057211999999,0.18113583956,0.17626595792000002,0.17139607628,0.16652619464,0.161656313,0.15678643136,0.15191654972000002,0.14704666808,0.14217678644,0.1373069048,0.13476863399999991,0.1322303632,0.12969209240000001,0.1271538215999999,0.12461555079999999,0.12207728,0.11953900919999999,0.1170007384,0.11446246759999991,0.1119241968,0.11061471148,0.10930522616,0.10799574083999999,0.10668625552,0.10537677020000001,0.10406728488,0.10275779956,0.10144831424,0.10013882891999999,0.0988293436
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Bunkers,Mt OC/yr,,,,0.1302845959999999,0.12824714239999999,0.12620968879999991,0.1241722352,0.12213478159999999,0.12009732799999999,0.1180908976,0.1160844672,0.1140780368,0.1120716064,0.110065176,0.1080587456,0.1060523151999999,0.1040458847999999,0.10203945439999991,0.10003302399999989,0.0986689912,0.0973049584,0.09594092559999991,0.09457689279999999,0.09321286,0.0918488272,0.0904847943999999,0.0891207616,0.0877567288,0.0863926959999999,0.0851792344,0.08396577279999999,0.0827523112,0.08153884959999999,0.080325388,0.0791119264,0.0778984648,0.0766850032,0.0754715416,0.07425808,0.0728900952,0.0715221104,0.0701541255999999,0.0687861407999999,0.0674181559999999,0.0660503688,0.0646825815999999,0.0633147944,0.0619470072,0.0605792199999999,0.059159266399999896,0.0577393127999999,0.0563193592,0.0548994056,0.053479452,0.052059498399999994,0.0506395448,0.049219591199999996,0.0477996376,0.046379684,0.0452028772,0.0440260704,0.0428492636,0.04167245679999999,0.0404956499999999,0.0393188431999999,0.0381420363999999,0.0369652296,0.035788422800000004,0.034611616,0.0336681748,0.0327247336,0.0317812923999999,0.0308378511999999,0.02989441,0.0289509687999999,0.0280075276,0.0270640864,0.0261206452,0.025177203999999998,0.0245318424,0.0238864808,0.0232411192,0.0225957576,0.021950396,0.0213050343999999,0.0206596727999999,0.0200143112,0.019368949599999997,0.018723588,0.0182181272,0.0177126664,0.0172072056,0.016701744799999998,0.0161962839999999,0.0156908232,0.0151853624,0.0146799015999999,0.014174440799999998,0.01366898
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Bunkers|International Aviation,Mt OC/yr,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Bunkers|International Shipping,Mt OC/yr,,,,0.1302845959999999,0.12824714239999999,0.12620968879999991,0.1241722352,0.12213478159999999,0.12009732799999999,0.1180908976,0.1160844672,0.1140780368,0.1120716064,0.110065176,0.1080587456,0.1060523151999999,0.1040458847999999,0.10203945439999991,0.10003302399999989,0.0986689912,0.0973049584,0.09594092559999991,0.09457689279999999,0.09321286,0.0918488272,0.0904847943999999,0.0891207616,0.0877567288,0.0863926959999999,0.0851792344,0.08396577279999999,0.0827523112,0.08153884959999999,0.080325388,0.0791119264,0.0778984648,0.0766850032,0.0754715416,0.07425808,0.0728900952,0.0715221104,0.0701541255999999,0.0687861407999999,0.0674181559999999,0.0660503688,0.0646825815999999,0.0633147944,0.0619470072,0.0605792199999999,0.059159266399999896,0.0577393127999999,0.0563193592,0.0548994056,0.053479452,0.052059498399999994,0.0506395448,0.049219591199999996,0.0477996376,0.046379684,0.0452028772,0.0440260704,0.0428492636,0.04167245679999999,0.0404956499999999,0.0393188431999999,0.0381420363999999,0.0369652296,0.035788422800000004,0.034611616,0.0336681748,0.0327247336,0.0317812923999999,0.0308378511999999,0.02989441,0.0289509687999999,0.0280075276,0.0270640864,0.0261206452,0.025177203999999998,0.0245318424,0.0238864808,0.0232411192,0.0225957576,0.021950396,0.0213050343999999,0.0206596727999999,0.0200143112,0.019368949599999997,0.018723588,0.0182181272,0.0177126664,0.0172072056,0.016701744799999998,0.0161962839999999,0.0156908232,0.0151853624,0.0146799015999999,0.014174440799999998,0.01366898
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Industry,Mt OC/yr,,,,0.3079838059999999,0.28988902072,0.27179423544,0.25369945016,0.23560466488,0.2175098795999999,0.22173027967999998,0.22595067976,0.23017107984000001,0.23439147991999998,0.23861188,0.24175788935999998,0.24490389872,0.24804990808,0.25119591744,0.2543419267999999,0.25855576655999996,0.26276960631999996,0.26698344607999996,0.27119728584,0.27541112560000003,0.28780967592,0.30020822624,0.31260677655999997,0.32500532688,0.3374038771999999,0.31692344736,0.29644301752,0.27596258768,0.25548215784,0.2350017279999999,0.21897634824,0.20295096848,0.18692558872,0.17090020896,0.1548748292,0.13661429704,0.11835376487999999,0.10009323272,0.08183270056,0.06357216839999999,0.051179546079999014,0.03878692375999901,0.02639430144,0.014001679119999012,0.0016090568,0.00156951704,0.00152997728,0.0014904375200000001,0.00145089776,0.001411357999999901,0.00139477936,0.00137820072,0.00136162208,0.00134504344,0.0013284647999999013,0.00131397084,0.0012994768799999999,0.0012849829199999998,0.00127048896,0.001255995,0.00124150104,0.00122700708,0.00121251312,0.00119801916,0.0011835252,0.00117609544,0.00116866568,0.00116123592,0.0011538061599999999,0.0011463763999999999,0.0011389466399999999,0.00113151688,0.00112408712,0.00111665736,0.0011092276,0.00110208436,0.0010949411199999998,0.00108779788,0.00108065464,0.0010735114,0.0010663681599999998,0.00105922492,0.00105208168,0.00104493844,0.0010377951999999998,0.0010353746,0.001032954,0.0010305334,0.0010281128,0.0010256922,0.0010232715999999012,0.0010208510000000001,0.0010184304,0.0010160097999999998,0.0010135892
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Residential and Commercial and AFOFI,Mt OC/yr,,,,9.038163139199996,8.982542651679998,8.92692216416,8.871301676640002,8.815681189120001,8.760060701600002,8.625692998000002,8.491325294400001,8.3569575908,8.222589887200002,8.088222183600001,7.9046906120000004,7.7211590404,7.5376274688,7.3540958972,7.170564325599999,6.98302487272,6.795485419839999,6.60794596696,6.42040651408,6.2328670612,6.01366303824,5.79445901528,5.57525499232,5.35605096936,5.1368469463999995,4.77253516584,4.4082233852799995,4.04391160472,3.67959982416,3.3152880436,3.04616783016,2.7770476167199996,2.50792740328,2.23880718984,1.9696869764,1.78925553144,1.60882408648,1.42839264152,1.24796119656,1.0675297516,0.959811767199999,0.852093782799999,0.7443757983999991,0.6366578139999991,0.5289398296,0.49489425855999997,0.46084868752,0.42680311647999997,0.39275754544,0.3587119743999999,0.33259806735999997,0.30648416032,0.28037025328,0.25425634624,0.2281424392,0.2147873467999999,0.2014322544,0.188077162,0.1747220695999999,0.16136697719999998,0.1480118848,0.1346567924,0.1213017,0.1079466076,0.0945915151999999,0.09058834668,0.08658517816,0.08258200964000001,0.07857884112,0.0745756726,0.07057250408,0.06656933556000001,0.06256616704000001,0.05856299852,0.054559830000000004,0.05244375136,0.05032767272,0.048211594079999996,0.046095515440000005,0.0439794368,0.041863358159999996,0.03974727952,0.03763120088,0.03551512224,0.0333990436,0.032613059959999996,0.03182707632,0.03104109268,0.03025510904,0.0294691254,0.028683141760000003,0.027897158119999998,0.02711117448,0.026325190840000002,0.025539207199999903
model_2,scenario_2,World,Emissions|OC|Energy|Demand|Transportation,Mt OC/yr,,,,0.907055136,0.94790306728,0.98875099856,1.02959892984,1.07044686112,1.1112947924,1.15086373792,1.19043268344,1.23000162896,1.2695705744799999,1.30913952,1.31515389096,1.3211682619199998,1.32718263288,1.33319700384,1.3392113748,1.33104304528,1.32287471576,1.3147063862400001,1.30653805672,1.2983697271999999,1.2745983483999999,1.2508269695999998,1.2270555908,1.203284212,1.1795128332,1.1162147162399998,1.05291659928,0.98961848232,0.9263203653599991,0.8630222484,0.79910455664,0.73518686488,0.67126917312,0.6073514813599991,0.5434337896,0.48919316264,0.43495253568000003,0.38071190872,0.32647128176,0.27223065479999997,0.23145808816,0.19068552151999998,0.14991295488,0.10914038824000001,0.0683678216,0.06693549824,0.06550317488,0.06407085152,0.06263852816,0.0612062048,0.06055355176,0.05990089872,0.05924824568,0.05859559264,0.0579429395999999,0.05771055212,0.057478164639999996,0.05724577716,0.05701338968,0.0567810022,0.05654861472,0.056316227239999996,0.05608383976,0.05585145228,0.0556190648,0.055703222639999994,0.05578738048,0.05587153832,0.055955696160000006,0.056039854,0.056124011839999995,0.05620816968,0.05629232752,0.05637648536,0.0564606432,0.05669095588,0.05692126856,0.05715158124,0.057381893919999996,0.0576122066,0.057842519280000004,0.058072831959999995,0.05830314464,0.05853345732,0.058763769999999896,0.05874814972,0.05873252944,0.058716909160000004,0.05870128888,0.0586856686,0.05867004832,0.058654428040000005,0.058638807759999995,0.05862318748,0.0586075672
model_2,scenario_2,World,Emissions|OC|Energy|Supply,Mt OC/yr,,,,0.523104602799999,0.5233269027999999,0.523549202799999,0.5237715027999991,0.5239938027999991,0.5242161027999991,0.5142287862399991,0.50424146968,0.49425415311999904,0.48426683655999997,0.47427952,0.46347044431999995,0.45266136864,0.44185229296,0.43104321728,0.4202341416,0.40978477696,0.39933541232,0.38888604768,0.37843668304,0.3679873184,0.35611331704,0.34423931568,0.33236531432,0.32049131296,0.3086173115999999,0.30261228712,0.29660726264,0.29060223815999997,0.28459721368,0.2785921892,0.27374830184,0.26890441448,0.26406052712,0.25921663976,0.25437275239999996,0.25035200736,0.24633126232,0.24231051728,0.23828977224,0.2342690272,0.23100414168,0.22773925616000001,0.22447437063999998,0.22120948512,0.2179445996,0.21539808887999998,0.21285157816,0.21030506744,0.20775855672,0.20521204599999998,0.20287218536,0.20053232472000002,0.19819246408000002,0.19585260344000002,0.1935127427999999,0.19104937228,0.18858600175999998,0.18612263124,0.18365926072,0.1811958902,0.17873251968,0.17626914916,0.17380577864,0.17134240812,0.1688790376,0.16641927327999997,0.16395950896,0.16149974464,0.15903998032,0.1565802159999999,0.15412045168,0.15166068736000002,0.14920092304,0.14674115872000001,0.14428139439999998,0.14175978128,0.13923816816,0.13671655504000002,0.13419494192,0.1316733288,0.12915171568,0.12663010255999999,0.12410848944000001,0.12158687632,0.1190652631999999,0.11653898671999999,0.11401271024,0.11148643376,0.10896015728,0.1064338807999999,0.10390760432,0.10138132784,0.09885505136,0.09632877487999901,0.093802498399999
